Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-04-24,1893.9729260809472,1919.0372952547125,1884.6420079757404,1903.700927734375,784895,0.0,0.0,2018,68.389467,27.693927283874682,28.060421866640848,27.55748934226583,27.836171434621285
2018-04-25,1911.7909084005769,1924.6953360541015,1874.765200221502,1885.8828125,677675,0.0,0.0,2018,68.389467,27.95446422181616,28.143154501468796,27.413069328665802,27.575632553182498
2018-04-26,1894.9655997971104,1900.9214895817008,1862.803770725746,1878.1898193359373,1098339,0.0,0.0,2018,68.389467,27.708442292686833,27.795530115503034,27.23816769511811,27.46314457072662
2018-04-27,1897.9435496645383,1901.3681378305,1878.5869078138803,1887.17333984375,641591,0.0,0.0,2018,68.389467,27.751986276841993,27.80206106637006,27.468950851947426,27.594502817864484
2018-04-30,1910.7487948802157,1910.7487948802157,1880.870104378219,1893.6751708984373,647210,0.0,0.0,2018,68.389467,27.939226297526428,27.939226297526428,27.502336059706664,27.689573467482024
2018-05-02,1894.965590857548,1922.5115809813285,1886.0317562228083,1891.09423828125,687083,0.0,0.0,2018,68.389467,27.708442161971348,28.111223340596126,27.57781042836331,27.65183472304661
2018-05-03,1891.044687092714,1892.732140728837,1848.90669417189,1860.520751953125,471750,0.0,0.0,2018,68.389467,27.651110178892228,27.675784353295768,27.03496276951376,27.20478508705332
2018-05-04,1866.1788226872543,1879.33141279396,1838.0372673350323,1843.7449951171875,562177,0.0,0.0,2018,68.389467,27.287518159591073,27.47983710406692,26.87602854596063,26.959487710544487
2018-05-07,1851.2891651252105,1888.017153923941,1842.4050108984588,1881.5152587890625,485519,0.0,0.0,2018,68.389467,27.069799580763082,27.606841181024866,26.93989428077366,27.511769594418137
2018-05-08,1884.5428754000168,1884.5428754000168,1846.3259142712832,1854.6641845703125,669757,0.0,0.0,2018,68.389467,27.556039812388317,27.556039812388317,26.99722625812076,27.11914956977677
2018-05-09,1861.31471393876,1861.31471393876,1831.4360257745216,1835.505859375,645553,0.0,0.0,2018,68.389467,27.216394506170957,27.216394506170957,26.779504302534214,26.839013957734167
2018-05-10,1838.3846083781264,1847.7650861234283,1804.6345669716168,1823.8919677734373,588792,0.0,0.0,2018,68.389467,26.88110741348703,27.0182700228301,26.387609761187594,26.669194070096164
2018-05-11,1831.436122307174,1866.923299202828,1814.6603417219235,1847.8148193359373,483249,0.0,0.0,2018,68.389467,26.779505714047662,27.298403995498724,26.534207990273174,27.018997228563535
2018-05-14,1849.403114756532,1870.0998085982585,1829.401226289936,1850.7928466796875,642971,0.0,0.0,2018,68.389467,27.042221498180883,27.344851343822558,26.74975119033953,27.062542345587918
2018-05-15,1851.5373823854964,1919.2856340127903,1840.8664123489627,1887.967529296875,1570302,0.0,0.0,2018,68.389467,27.07342904698316,28.064053109418012,26.917396685500748,27.606115563042408
2018-05-16,1878.5870555682363,1914.818721369156,1859.131171591911,1905.835205078125,952836,0.0,0.0,2018,68.389467,27.468953012431527,27.99873731095398,27.18446645580541,27.86737912547447
2018-05-17,1915.811130496915,2072.4510734699093,1892.0868129883092,2051.3076171875,5581203,0.0,0.0,2018,68.389467,28.01324845091884,30.30365879982526,27.6663482841343,29.994496333587453
2018-05-18,2054.682729378106,2155.784061091207,2050.463973876949,2133.846435546875,8316734,0.0,0.0,2018,68.389467,30.0438476787384,31.522164971562173,29.982160467443748,31.20139005538492
2018-05-21,2109.377759402537,2133.201319979318,2065.2545883867806,2089.971435546875,2376823,0.0,0.0,2018,68.389467,30.84360577634765,31.19195708864522,30.198430825419077,30.559843894482686
2018-05-22,2095.4805453674107,2161.8886191941792,2094.4878970749583,2133.4990234375,1963373,0.0,0.0,2018,68.389467,30.640398840473647,31.61142664255856,30.625884203410422,31.196310148717785
2018-05-23,2132.2085353840644,2132.2085353840644,2051.009856470582,2063.1201171875,1443827,0.0,0.0,2018,68.389467,31.17744045854407,31.17744045854407,29.990142436269927,30.16722029998421
2018-05-24,2080.094339678717,2094.289257657487,2052.7965136986813,2079.349853515625,840932,0.0,0.0,2018,68.389467,30.415419668042116,30.622979671087172,30.016267178960195,30.40453369106715
2018-05-25,2091.5100127654628,2136.0798254489678,2088.035743641268,2100.44384765625,1342145,0.0,0.0,2018,68.389467,30.582341177852182,31.234046983418775,30.531539946659738,30.71297291520418
2018-05-28,2109.377962606552,2122.282392495439,2070.912835053138,2079.548828125,806190,0.0,0.0,2018,68.389467,30.843608747624135,31.03229905996254,30.281166470461574,30.407443124611575
2018-05-29,2089.5246239863127,2091.509920541169,2049.8683737722117,2061.829833984375,727259,0.0,0.0,2018,68.389467,30.553310555649055,30.58233982933613,29.973451522472192,30.148353605159333
2018-05-30,2048.1312808858784,2114.3408738659527,2041.1330619187163,2103.07421875,1251508,0.0,0.0,2018,68.389467,29.94805151626461,30.916177104669536,29.84572261571678,30.751434555704318
2018-05-31,2126.748857344526,2129.230477948196,2085.553955323617,2094.388427734375,1323397,0.0,0.0,2018,68.389467,31.09760831071437,31.13389490150868,30.49525090352901,30.624429749311762
2018-06-01,2104.4141059556728,2104.4141059556728,2050.6126239801056,2062.127197265625,604574,0.0,0.0,2018,68.389467,30.77102656693717,30.77102656693717,29.984334049278463,30.15270169111897
2018-06-04,2074.8333549517147,2083.3205460862823,2040.190027442893,2047.6845703125,513152,0.0,0.0,2018,68.389467,30.33849284059656,30.46259369277264,29.831933438564352,29.94151965407919
2018-06-05,2049.818608266007,2103.967618033421,2039.8921259015224,2085.156982421875,816879,0.0,0.0,2018,68.389467,29.972723844535984,30.764497960386517,29.82757748209271,30.489446312278982
2018-06-06,2106.399622283425,2156.9253221284475,2091.509898280479,2144.765380859375,1802977,0.0,0.0,2018,68.389467,30.800059054173136,31.538852644201008,30.58233950383732,31.361048344760096
2018-06-07,2156.032033969584,2181.046721806155,2144.26905507799,2153.500732421875,1489413,0.0,0.0,2018,68.389467,31.52579086439706,31.891558999957624,31.353791002318967,31.488777832145924
2018-06-08,2148.9841259859595,2203.629461291448,2131.2654999124284,2170.77294921875,3039595,0.0,0.0,2018,68.389467,31.42273540435634,32.22176685909028,31.16365126683073,31.741334513087374
2018-06-11,2193.752575747006,2241.8960146265217,2180.05398178224,2233.75634765625,2059581,0.0,0.0,2018,68.389467,32.077345708031416,32.78130555728007,31.877043021584598,32.662286250253274
2018-06-12,2238.42192466487,2260.260187344528,2219.561606896075,2244.6259765625,1655167,0.0,0.0,2018,68.389467,32.73050694582647,33.04982896481015,32.454728838522385,32.82122342849229
2018-06-13,2253.311798884288,2254.9001332138896,2209.337427643952,2214.648193359375,1095372,0.0,0.0,2018,68.389467,32.948228692647774,32.97145353119787,32.305229512081915,32.38288424384672
2018-06-14,2218.5691955423563,2235.444218506213,2180.848555976088,2226.758544921875,1321341,0.0,0.0,2018,68.389467,32.44021766600925,32.68696652521379,31.888661392493205,32.55996343591733
2018-06-15,2233.45868757207,2274.7032731383906,2214.6977315347767,2266.811767578125,1637500,0.0,0.0,2018,68.389467,32.65793382440121,33.26101771108102,32.3836085977213,33.14562705362399
2018-06-18,2255.2966886382173,2279.1202452083394,2217.774538571125,2226.65869140625,1126877,0.0,0.0,2018,68.389467,32.97725201803689,33.32560327174855,32.42859808471859,32.55850336435946
2018-06-19,2218.569092030453,2264.230916743384,2210.6775860111807,2253.907470703125,1151582,0.0,0.0,2018,68.389467,32.44021615244425,33.10788950502253,32.324825488275565,32.95693868623256
2018-06-20,2258.225268303782,2285.175815852128,2244.526672890092,2251.1279296875,1127273,0.0,0.0,2018,68.389467,33.020074104449186,33.414148641517095,32.819771396816,32.916295863038386
2018-06-21,2260.2600816632,2271.1792124924905,2233.557940482604,2240.853759765625,717023,0.0,0.0,2018,68.389467,33.04982741952353,33.20948842155022,32.659385113830524,32.76606556628998
2018-06-22,2250.3338038374195,2324.7824299017366,2234.004786989804,2318.876220703125,1714224,0.0,0.0,2018,68.389467,32.90468404787275,33.9932818880097,32.6659189636586,33.90692050141472
2018-06-25,2324.782580864302,2381.363540347336,2316.841393568438,2373.025390625,2393535,0.0,0.0,2018,68.389467,33.99328409540466,34.8206185076327,33.87716698491652,34.69869695906535
2018-06-26,2367.4661904411278,2401.3650328753806,2327.3136152610814,2349.946044921875,2337942,0.0,0.0,2018,68.389467,34.617409585033435,35.11308302600722,34.030293221338916,34.361227656912064
2018-06-27,2362.30469455254,2362.30469455254,2305.4755740431383,2318.330322265625,1069126,0.0,0.0,2018,68.389467,34.54193749678645,34.54193749678645,33.710974440598264,33.89893830091738
2018-06-28,2319.8193394754694,2330.738472010441,2237.231040043749,2257.977294921875,1713003,0.0,0.0,2018,68.389467,33.92071091116223,34.08037193812961,32.713093670458775,33.01644820425162
2018-06-29,2265.3227793221463,2302.9440529032468,2253.9073238874967,2279.468017578125,1378421,0.0,0.0,2018,68.389467,33.12385486674646,33.67395819744065,32.95693653947467,33.33068844619194
2018-07-02,2283.091174532382,2297.683056613497,2264.33021790606,2282.64453125,840376,0.0,0.0,2018,68.389467,33.38366673529393,33.59703120092304,33.109341500001165,33.377135857046525
2018-07-03,2288.0541553340586,2316.8409538176543,2268.9456770302927,2304.035888671875,810667,0.0,0.0,2018,68.389467,33.45623610919586,33.87716055482132,33.176829365116895,33.6899231671432
2018-07-04,2315.848588196093,2327.760368332549,2289.5930879478105,2314.26025390625,916379,0.0,0.0,2018,68.389467,33.86265005100994,34.03682570493713,33.47873858920133,33.83942521304122
2018-07-05,2325.79476177075,2335.7383050019203,2309.288382902093,2316.99462890625,688785,4.0,0.0,2018,68.389467,34.00808434098119,34.153480169715614,33.76672584540092,33.87940761267009
2018-07-06,2325.59583967915,2341.7043304700555,2310.87934777597,2332.456787109375,690617,0.0,0.0,2018,68.389467,34.00517567535875,34.2407161978621,33.789989148123794,34.10549737300007
2018-07-09,2345.6818323839816,2349.8580719603983,2323.806037423215,2334.793701171875,551695,0.0,0.0,2018,68.389467,34.29887576670223,34.35994130441751,33.97900494564777,34.139668045254325
2018-07-10,2346.676231381357,2368.552026758641,2336.732688028046,2352.990478515625,784134,0.0,0.0,2018,68.389467,34.313416002808694,34.633286829953526,34.168020172288315,34.40574377507029
2018-07-11,2352.542680204979,2368.5518811243733,2331.7607729792844,2342.301025390625,594805,0.0,0.0,2018,68.389467,34.399196007844004,34.63328470046964,34.095320160621874,34.24944115137826
2018-07-12,2361.591309099217,2415.286437811368,2347.024116655364,2401.365478515625,1396150,0.0,0.0,2018,68.389467,34.53150627857967,35.31664368449265,34.31850282815282,35.11308954221891
2018-07-13,2420.109515225245,2461.02710103244,2408.525140991288,2454.663330078125,1390485,0.0,0.0,2018,68.389467,35.387167372210186,35.98546982435819,35.21777909149794,35.892417908127946
2018-07-16,2461.0269933237814,2485.289142132845,2446.1116782127283,2458.34228515625,1172644,0.0,0.0,2018,68.389467,35.98546824942767,36.3402326579449,35.76737450246144,35.946212084914336
2018-07-17,2461.02703102484,2478.179643665316,2421.849566504554,2455.2099609375,944686,0.0,0.0,2018,68.389467,35.98546880069763,36.23627661355097,35.412610636438416,35.90041081819661
2018-07-18,2464.2089756305827,2508.805866672477,2457.397793785882,2474.699462890625,1405478,0.0,0.0,2018,68.389467,36.03199562339889,36.684097372369884,35.9324016048536,36.185388941408554
2018-07-19,2489.7636559067632,2522.676880622478,2344.1902822497013,2505.9716796875,4889817,0.0,0.0,2018,68.389467,36.405659601159975,36.88692120706948,34.277066119695036,36.64265550844986
2018-07-20,2506.767335477476,2729.5027115770213,2472.8102312707883,2705.986328125,7361274,0.0,0.0,2018,68.389467,36.65428969460277,39.911156371156125,36.15776434214334,39.56729664416013
2018-07-23,2704.64352483846,2781.208801093078,2701.660462127241,2740.241455078125,3551888,0.0,0.0,2018,68.389467,39.54766199359998,40.667209777977625,39.504043248754094,40.06817972536802
2018-07-24,2733.4801298952066,2742.429319116399,2672.0787482942505,2698.031494140625,2778837,0.0,0.0,2018,68.389467,39.96931471764807,40.1001709680878,39.071495443797666,39.450979989954085
2018-07-25,2711.604103923461,2762.6145267081392,2676.8017043498194,2689.778076171875,1884105,0.0,0.0,2018,68.389467,39.649440518719956,40.39532179287403,39.14055514352553,39.33029740050284
2018-07-26,2679.7849816251546,2712.996319914033,2639.811985182685,2666.51025390625,2185905,0.0,0.0,2018,68.389467,39.18417702575683,39.66979768849541,38.59968648655626,38.99007216866086
2018-07-27,2669.8417143373804,2709.1187153490478,2651.9931004047958,2698.379638671875,958703,0.0,0.0,2018,68.389467,39.03878523190392,39.61309883214981,38.77780039439108,39.45607060619255
2018-07-30,2700.2189125090595,2707.2291589922834,2650.94860757795,2662.880859375,822162,0.0,0.0,2018,68.389467,39.482964716029436,39.58546948453749,38.76252767956139,38.93700267286774
2018-07-31,2656.915018716634,2693.606599826772,2652.987367297565,2682.668701171875,711174,0.0,0.0,2018,68.389467,38.8497693470346,39.38627858916888,38.7923386988462,39.22634316146776
2018-08-01,2699.671966303071,2756.002041165402,2687.4413596712297,2707.427978515625,1584541,0.0,0.0,2018,68.389467,39.474967194920104,40.29863313842469,39.29612961702465,39.58837665039304
2018-08-02,2698.976039210192,2710.85852504537,2664.869636725022,2668.697998046875,781173,0.0,0.0,2018,68.389467,39.46479125521174,39.63853856391906,38.966082843210664,39.02206165822107
2018-08-03,2684.7567312126766,2693.705920316719,2645.231146003157,2666.162353515625,741852,0.0,0.0,2018,68.389467,39.256874618026735,39.38773086675349,38.67892618615023,38.984985122279504
2018-08-06,2678.691002277185,2692.6617290086087,2651.3960247789205,2681.02783203125,622905,0.0,0.0,2018,68.389467,39.16818071234837,39.37246256077137,38.76906987415066,39.20235015183332
2018-08-07,2689.728594563689,2738.9491363126363,2666.858443852057,2731.839599609375,1166483,0.0,0.0,2018,68.389467,39.32957387376172,40.04928326627603,38.99516344895709,39.945326662794066
2018-08-08,2739.645036654415,2803.7311254936462,2736.4631513100007,2797.267822265625,2113934,0.0,0.0,2018,68.389467,40.05945881482619,40.99653423960223,40.012932858652064,40.90202694905672
2018-08-09,2808.056692834049,2829.982254869862,2784.192188362372,2814.171875,1147083,0.0,0.0,2018,68.389467,41.05978326800016,41.38038178993064,40.710833268555405,41.14920028547671
2018-08-10,2800.101906469308,2821.3809928865626,2775.4916358069795,2792.594482421875,877508,0.0,0.0,2018,68.389467,40.94346731009481,41.25461297843662,40.583612616939675,40.833692744262436
2018-08-13,2792.097272122602,2792.097272122602,2738.6507253584914,2744.815673828125,809365,0.0,0.0,2018,68.389467,40.82642246828159,40.82642246828159,40.04491986110217,40.13506456817576
2018-08-14,2747.6992312998505,2821.480270345505,2747.6992312998505,2814.221435546875,1051658,0.0,0.0,2018,68.389467,40.177228334004276,41.25606462681607,40.177228334004276,41.14992496646998
2018-08-16,2816.011442798741,2891.5823713484247,2806.117665837128,2840.47265625,2229727,0.0,0.0,2018,68.389467,41.176098693659085,42.281106991935246,41.03143055402271,41.533773852192766
2018-08-17,2849.819520033155,2868.712252371128,2825.457838860506,2835.10302734375,688133,0.0,0.0,2018,68.389467,41.67044495365281,41.94669703115435,41.31422516950609,41.45525841492156
2018-08-20,2861.702061162993,2861.702061162993,2820.287299472709,2823.7177734375,665480,0.0,0.0,2018,68.389467,41.84419307088609,41.84419307088609,41.23862084599532,41.28878169846681
2018-08-21,2824.8116950170984,2866.7236343984423,2808.8522589058134,2855.5869140625,951549,0.0,0.0,2018,68.389467,41.30477716717837,41.9176191912483,41.07141614228129,41.754776566141395
2018-08-23,2872.6897354387547,2892.576822565364,2855.089711884164,2877.512451171875,1675920,0.0,0.0,2018,68.389467,42.00485632442135,42.29564799160322,41.747506408905984,42.07537472359414
2018-08-24,2875.672818760205,2926.7825359306235,2874.728230667497,2900.134033203125,1327710,0.0,0.0,2018,68.389467,42.04847537063281,42.79580854067226,42.03466347628498,42.40615054366669
2018-08-27,2922.8048024042214,2942.29424292288,2908.535964490801,2934.0908203125,976004,0.0,0.0,2018,68.389467,42.73764558516331,43.02262281007221,42.529004714875185,42.902671259486496
2018-08-28,2965.1647095845547,2965.1647095845547,2909.2820429530257,2916.043701171875,1233742,0.0,0.0,2018,68.389467,43.357037854740916,43.357037854740916,42.53991397466259,42.63878385207879
2018-08-29,2913.458351105866,2977.097031812615,2913.458351105866,2968.64501953125,1402583,0.0,0.0,2018,68.389467,42.60098051511157,43.531513877898995,42.60098051511157,43.40792741565379
