Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-05-28,21151.64502826438,21151.64502826438,20840.45061295492,21146.857421875,1747200,0.0,0,2020,106.774582,198.09625691875226,198.09625691875226,195.18175789210693,198.05141847218846
2020-05-29,20960.14231013808,21084.62008539244,20586.708984375,20586.708984375,2733800,0.0,0,2020,106.774582,196.30273345521576,197.46853315138654,192.8053343667035,192.8053343667035
2020-06-01,20893.11460420841,21515.503444388774,20759.061623246493,21501.140625,1819900,0.0,0,2020,106.774582,195.67498381036427,201.50398195320284,194.4195072872914,201.36946661144503
2020-06-02,21448.478500551268,21735.73490904079,21314.42550992282,21711.796875,1134000,0.0,0,2020,106.774582,200.87625817679407,203.56656520594754,199.6207815631891,203.3423729535181
2020-06-03,21994.26427516509,22281.52066535009,21726.158310992418,21932.025390625,1393300,0.0,0,2020,106.774582,205.9878284062502,208.6781352639722,203.47687533904295,205.40492858707702
2020-06-04,22310.24580648857,22429.935966394623,22104.378731450157,22200.130859375,1213100,0.0,0,2020,106.774582,208.9471612868367,210.0681224525386,207.01910808182942,207.91587701439096
2020-06-05,22243.21867708552,22865.607490693164,22166.616976949197,22827.306640625,1296000,0.0,0,2020,106.774582,208.31941704145956,214.14841493543065,207.60200191604775,213.78970737272473
2020-06-08,23239.041154499537,23325.218068545888,23037.96168839138,23162.439453125,1185100,0.0,0,2020,106.774582,217.64581718989578,218.45290921903015,215.76260245524895,216.92840205288746
2020-06-09,23018.81192572233,23057.11277751221,22453.874361821487,22535.263671875,1248100,0.0,0,2020,106.774582,215.58325487729215,215.94196245612287,210.29231808953827,211.0545716945537
2020-06-10,22501.74934732255,23085.83730910412,22444.298072393216,22865.607421875,1232800,0.0,0,2020,106.774582,210.7406924554624,216.21098277026383,210.20263111302293,214.14841429091243
2020-06-11,22669.3171892446,22994.874437157723,22487.38813894021,22511.326171875,1079800,0.0,0,2020,106.774582,212.310053241366,215.35906773353346,210.6061922016254,210.83038444369654
2020-06-12,21845.84994410007,22233.64609695392,21391.02729569124,22180.982421875,2030200,0.0,0,2020,106.774582,204.59785030205103,208.2297648044543,200.33819749059043,207.7365418473378
2020-06-15,21927.236104961725,22003.837803145,20950.564453125,20950.564453125,1545500,0.0,0,2020,106.774582,205.36007441323184,206.07748952035234,196.21303179744595,196.21303179744595
2020-06-16,21639.982542939964,22152.25646596974,21582.531261852517,22090.017578125,1461400,0.0,0,2020,106.774582,202.66979404274292,207.46750819375475,202.1317326426295,206.88460834363184
2020-06-17,21965.53884906223,22281.5208813286,21831.48586567649,22080.44140625,854900,0.0,0,2020,106.774582,205.71879971454473,208.6781372867243,204.4633231687715,206.79492246806456
2020-06-18,22195.343218056456,22286.30773944193,21951.17529223228,22219.28125,951800,0.0,0,2020,106.774582,207.87103824069717,208.72296872529017,205.5842774662633,208.0952304734848
2020-06-19,23085.8375708656,23875.792610100943,22951.78459451051,23803.978515625,3043300,0.0,0,2020,106.774582,216.21098522179744,223.60932876422729,214.95550874186998,222.93675207855182
2020-06-22,24033.782740245668,24373.702775018064,23650.774250361275,24019.419921875,1518600,0.0,0,2020,106.774582,225.08898925257014,228.27251878183952,221.50191372663278,224.95447392034745
2020-06-23,24416.792898394677,24627.44758222396,23995.4835307361,24455.09375,1610800,0.0,0,2020,106.774582,228.6760804026812,230.6489720767435,224.73029705455647,229.03478797978343
2020-06-24,24325.82894125993,24541.27123654761,24254.014842830704,24412.005859375,898500,0.0,0,2020,106.774582,227.8241552025924,229.84188537069255,227.15157847989238,228.63124726983244
2020-06-25,24273.16614980916,24555.63494721325,24191.7768353029,24459.8828125,1103700,0.0,0,2020,106.774582,227.3309405211173,229.97640905972594,226.56868687439956,229.07964006358742
2020-06-26,24656.17129391108,25441.338690455043,24560.419172381324,25264.197265625,1790200,0.0,0,2020,106.774582,230.9179847120458,238.27148946792454,230.02121583937762,236.61246705348844
2020-06-29,24895.553092042184,25417.4021857023,24828.526602948223,24967.3671875,1158600,0.0,0,2020,106.774582,233.1599208886829,238.0473115380803,232.53218264013643,233.83249758355413
2020-06-30,25546.66839424168,25565.81882032432,25221.1111508368,25316.86328125,1427300,0.0,0,2020,106.774582,239.2579574251265,239.43731121629978,236.20894297518115,237.1057119310474
2020-07-01,25661.56920407428,26580.789593473957,25623.26835451596,26556.8515625,2230600,0.0,0,2020,106.774582,240.33406381374812,248.94304520409136,239.97535625581716,248.7188529803844
2020-07-02,27002.099095394737,27002.099095394737,26317.47140556469,26743.568359375,1841400,0.0,0,2020,106.774582,252.88882980965207,252.88882980965207,246.47693217440732,250.46755377955964
2020-07-03,26767.50792470948,27586.18863569594,26599.94169731459,27500.01171875,1524600,0.0,0,2020,106.774582,250.69176037335816,258.35913490811834,249.12241470834874,257.5520428518278
2020-07-06,27576.613983050847,28309.11779197564,27576.613983050847,28246.87890625,1614800,0.0,0,2020,106.774582,258.26946326093645,265.1297458788051,258.26946326093645,264.54684604852866
2020-07-07,28543.709731963925,29051.196017034068,28385.71871868737,28668.1875,1931900,0.0,0,2020,106.774582,267.32682252002564,272.0796979288017,265.8471537606897,268.4926221485934
2020-07-08,28443.1692512868,28773.51408857661,28395.29318791146,28543.708984375,1480800,0.0,0,2020,106.774582,266.38520815082,269.4790609302185,265.93682369003756,267.32681551846304
2020-07-09,28629.885365604576,28850.1152530323,28481.46957190328,28567.646484375,1107600,0.0,0,2020,106.774582,268.1339025574886,270.19647103870005,266.74391075493304,267.5510027693201
2020-07-10,28567.647365952696,29127.79731430471,28337.842258936485,28352.205078125,1520100,0.0,0,2020,106.774582,267.551011025758,272.797109281165,265.3987655876423,265.5332809275245
2020-07-13,28538.922332753245,28558.07275874402,27801.630932108383,28026.6484375,1279800,0.0,0,2020,106.774582,267.2819860137991,267.461339804112,260.37686508675245,262.48427212292904
2020-07-14,27547.88902431097,27887.809100905703,27385.110396082517,27619.703125,1168200,0.0,0,2020,106.774582,258.00043894633063,261.1839688672881,256.47593166023836,258.6730156901949
2020-07-15,27768.118321162416,28007.498651517264,27509.587564379177,27945.259765625,1212800,0.0,0,2020,106.774582,260.0630018964852,262.3049243266273,257.64172567193174,261.72202449479033
2020-07-16,27289.355571762924,27380.320090335463,26982.948772360676,27231.904296875,1301200,0.0,0,2020,106.774582,255.57913747452483,256.4310679327732,252.70947698358282,255.0410761324732
2020-07-17,27385.109160770782,27739.392041522016,27121.79080345568,27236.693359375,1293500,0.0,0,2020,106.774582,256.4759200908956,259.7939652109527,254.00980547463703,255.08592821627718
2020-07-20,27557.462297712056,28088.886605398995,27466.49777657645,27883.01953125,1340500,0.0,0,2020,106.774582,258.09009767616845,263.0671652303822,257.2381671939156,261.1391120337048
2020-07-21,28400.07983955537,28639.460148385067,28074.52261954698,28534.1328125,1612600,0.0,0,2020,106.774582,265.981653194909,268.22357542345674,262.932638964084,267.23712964289575
2020-07-22,28270.818598741465,28548.4997975098,28141.55321310793,28400.083984375,998800,0.0,0,2020,106.774582,264.77105383321907,267.3716839978807,263.560415653118,265.9816920133202
2020-07-27,27768.11643520523,27897.381804817396,27399.470751496472,27643.638671875,1232900,0.0,0,2020,106.774582,260.06298423350637,261.27362226355893,256.6104239255788,258.8971846490113
2020-07-28,27954.835877139263,28122.402113772227,27576.61494302486,27729.818359375,941100,0.0,0,2020,106.774582,261.81170980504766,263.3810555565764,258.26947225159694,259.7043026529947
2020-07-29,28342.629627227125,28711.275316635318,27385.108356037017,27677.15234375,1827500,0.0,0,2020,106.774582,265.4436018042864,268.89616216559216,256.4759125541416,259.21105777543573
2020-07-30,27854.295066991475,28012.28608404385,27514.375000000004,27514.375,967500,0.0,0,2020,106.774582,260.8700923501763,262.34976114487483,257.6865625191584,257.6865625191584
2020-07-31,27619.701739501957,27677.153017171226,27021.25093044705,27576.61328125,1349900,0.0,0,2020,106.774582,258.67300271427854,259.211064082379,253.06819679656581,258.2694566882032
2020-08-03,27768.11921346253,27911.747416290786,27394.68588610907,27729.818359375,1080600,0.0,0,2020,106.774582,260.0630102533441,261.40816375465454,256.56561114993707,259.7043026529947
2020-08-04,28151.126958154506,28467.108995439918,27868.658167247853,27887.80859375,1171500,0.0,0,2020,106.774582,263.6500788001634,266.6094164193489,261.0046103224066,261.1839641175088
2020-08-05,27868.65805991145,27978.77301187468,27634.0653361637,27945.259765625,754400,0.0,0,2020,106.774582,261.0046093171449,262.03589363501027,258.80752533560565,261.72202449479033
2020-08-06,27686.728155290017,27686.728155290017,27322.870064367995,27351.595703125,973900,0.0,0,2020,106.774582,259.30074027627677,259.30074027627677,255.89301828751712,256.16204897084026
2020-08-07,27021.248516631626,27069.124577079237,26389.28451872316,26753.142578125,1254300,0.0,0,2020,106.774582,253.06817418991747,253.5165586232802,247.1494996695296,250.55722136308623
2020-08-11,26633.45521967601,26877.623153561228,26317.47318758925,26820.171875,1054900,0.0,0,2020,106.774582,249.4362864345,251.7230472844298,246.4769488640026,251.18498590797574
2020-08-12,26523.337654903014,26681.328655374466,26336.62101798222,26657.390625,1023700,0.0,0,2020,106.774582,248.4049776462999,249.88464628570932,246.65627834517977,249.66045406761697
2020-08-13,27327.657425753358,27796.84285457673,27246.26811667175,27485.6484375,1306400,0.0,0,2020,106.774582,255.9378544394897,260.332022227694,255.1756008435767,257.4175231844972
2020-08-14,27567.03728297098,27595.76292098728,27169.6659570789,27471.28515625,923500,0.0,0,2020,106.774582,258.1797724384534,258.44880311483945,254.45818141511342,257.28300351716666
2020-08-17,27365.957886125656,27600.550597185866,27279.78097185864,27432.984375,598800,0.0,0,2020,106.774582,256.29655835248934,258.4936422152031,255.48946632128835,256.92429659897897
2020-08-18,27696.30507569876,28017.07472826087,27543.10165954969,27748.96875,948100,0.0,0,2020,106.774582,259.3904331622554,262.3946093112392,257.9556027627408,259.88365611208854
2020-08-19,27547.88728581919,27658.0022332599,27179.241592213337,27504.798828125,945000,0.0,0,2020,106.774582,258.0004226644427,259.03170693995224,254.5478622638236,257.5968766435911
2020-08-20,27298.93096262266,27346.8070253421,26561.639596743345,26590.365234375,1227800,0.0,0,2020,106.774582,255.66881603547426,256.1172004901138,248.76369543402518,249.03272610680884
2020-08-21,26853.684693713694,27155.303901362822,26666.96804135948,26786.658203125,782400,0.0,0,2020,106.774582,251.49885104409677,254.32367322555123,249.75015159843454,250.87111278155135
2020-08-24,26379.70947265625,26762.71795864763,26331.83341190733,26657.390625,694100,0.0,0,2020,106.774582,247.05982433774597,250.64689982722322,246.6114399015613,249.66045406761697
2020-08-25,26992.523952217416,26992.523952217416,26647.81630330652,26705.267578125,662000,0.0,0,2020,106.774582,252.79915356837844,252.79915356837844,249.57078551997068,250.10884686137194
2020-08-26,26781.868677757782,26896.771224820022,26676.541342950724,26767.505859375,475300,0.0,0,2020,106.774582,250.82625636275293,251.90237902144185,249.83981059228802,250.69174103041678
2020-08-27,26767.50555635774,26939.859375000004,26537.70046483473,26939.859375,757800,0.0,0,2020,106.774582,250.6917381925011,252.30592216226148,248.53949289948736,252.30592216226142
2020-08-28,26552.064967748804,26633.45427616058,25776.47273464832,26001.490234375,1751800,0.0,0,2020,106.774582,248.67402400834317,249.43627759798284,241.41019568354125,243.51760266666275
2020-08-31,26480.24938888409,26489.824601102096,25991.913565766,25996.701171875,913000,0.0,0,2020,106.774582,248.0014334205878,248.09111030846364,243.42791213892087,243.47275058285877
2020-09-01,26427.58657209704,26556.85194119969,26197.78147147011,26346.197265625,959600,0.0,0,2020,106.774582,247.5082185018251,248.71885652710577,245.35597312354835,246.74596493035207
2020-09-02,26566.42745720693,26729.206072010504,26322.25953500157,26719.630859375,781700,0.0,0,2020,106.774582,248.80853626012725,250.33304342048845,246.52177551958545,250.2433665287025
2020-09-03,27198.39150314385,27404.258574897976,26930.285549231503,26982.94921875,1080500,0.0,0,2020,106.774582,254.7272112303268,256.655264404575,252.21625825921288,252.70948116425313
2020-09-04,26169.05650096338,26422.799639373745,26063.72916049115,26245.658203125,931200,0.0,0,2020,106.774582,245.08694869873975,247.46338636449775,244.10050287521756,245.80436384311952
2020-09-07,25766.898366477275,25829.137251420456,25259.41207386364,25278.5625,1355200,0.0,0,2020,106.774582,241.32052670060816,241.90342652355648,236.56765122118335,236.74700501285972
2020-09-08,25398.253336925456,25470.067436841364,24943.43070412472,25441.341796875,979100,0.0,0,2020,106.774582,237.86797251920365,238.54054925582724,233.60831985392105,238.2715185611778
2020-09-09,24675.324252521616,24948.217826909226,24632.235793407785,24919.4921875,1154300,0.0,0,2020,106.774582,231.09736222167197,233.6531537712714,230.69381618752473,233.38412308183985
2020-09-10,25278.56297626026,25283.35058288455,24440.731817009208,24502.970703125,1235000,0.0,0,2020,106.774582,236.747009473287,236.79184792205086,228.90028093960797,229.4831807735384
2020-09-11,24488.607883252123,24684.899754848084,24191.77627254604,24502.970703125,1539400,0.0,0,2020,106.774582,229.34866542724677,231.18704182656586,226.56868160388623,229.4831807735384
2020-09-14,24402.43153167205,24565.21016068457,24191.7768353029,24459.8828125,881600,0.0,0,2020,106.774582,228.54157866590432,230.06608595933977,226.56868687439956,229.07964006358742
2020-09-15,24838.1036970298,25106.20967371324,24670.537461602653,24742.3515625,1005900,0.0,0,2020,106.774582,232.62187715265233,235.13283033702947,231.0525314124166,231.7251081582319
2020-09-16,24881.19158095613,25048.7578125,24761.501415567654,25048.7578125,790500,0.0,0,2020,106.774582,233.02541779986674,234.5947635037335,231.90445658281908,234.5947635037335
2020-09-17,25240.26107542033,25254.62389469693,24890.76580635628,25058.33203125,922700,0.0,0,2020,106.774582,236.38829206955202,236.52280741025925,233.11508544567548,234.6844310872601
2020-09-18,25087.05703377928,25249.8356481206,25020.03054552109,25139.720703125,753900,0.0,0,2020,106.774582,234.9534558119767,236.47796296800863,234.32571757125766,235.44667871539878
2020-09-23,25216.32271182555,25819.56111351342,25216.32271182555,25776.47265625,1052200,0.0,0,2020,106.774582,236.1640967306765,241.81374096611702,236.1640967306765,241.41019494929984
2020-09-24,25896.161889239454,26403.64814552701,25738.17088492352,26293.533203125,1275600,0.0,0,2020,106.774582,242.5311474339413,247.28402257315335,241.05147875852626,246.2527383448338
2020-09-25,26523.33969817988,26552.065336842163,26188.20724711984,26336.623046875,883700,0.0,0,2020,106.774582,248.40499678266013,248.67402746509617,245.26630548757234,246.65629734682548
2020-09-28,26513.76534964732,26528.128169446696,25666.35898148416,25877.013671875,1096300,0.0,0,2020,106.774582,248.3153279836518,248.44984332925506,240.37892259305838,242.35181432857308
2020-09-29,26139.032675851504,27099.77677643041,26085.65800359712,26978.470703125,1100100,360.0,0,2020,106.774582,244.80575981886312,253.8036325577038,244.30587800003863,252.66753751492092
